Dt: 0.025, Order: 6, Knots: 11806, MinTime: 1644760115.9347942, MaxTime: 1644760411.0597942
173,1644760120.2597942352294922,244.1403321625560920,-99.6724444408964132,6.0147905438419134,0.9542922986830564,-0.2731461997636431,0.0712790618594669,-0.0981664788475300
174,1644760120.2847940921783447,244.1401604419075113,-99.6720452525048017,6.0145477259773639,0.9551682003521748,-0.2698613668794331,0.0761074677702435,-0.0950589556620160
175,1644760120.3097941875457764,244.1399601056604070,-99.6716328155483069,6.0143037054717876,0.9552046680872339,-0.2718732475626431,0.0729776861793492,-0.0913413194781392
176,1644760120.3347942829132080,244.1397475628214977,-99.6711051771289220,6.0140897207281077,0.9553634353806205,-0.2714778042717795,0.0726992952895461,-0.0910786505714475
177,1644760120.3597941398620605,244.1395812450755898,-99.6704956562564490,6.0138863918637293,0.9558535440887937,-0.2715413613089903,0.0661667777143380,-0.0907262303760841
178,1644760120.3847942352294922,244.1395043555828863,-99.6699128370986358,6.0137278804622634,0.9543828878551671,-0.2702984326386701,0.0759836561360725,-0.1015802376572576
179,1644760120.4097940921783447,244.1393927456444999,-99.6694593776457936,6.0135610707896543,0.9553865615089916,-0.2727871696805905,0.0731474014059553,-0.0864473007862866
180,1644760120.4347941875457764,244.1392809820436014,-99.6689985735829680,6.0134065231058766,0.9553313262166789,-0.2707821348457700,0.0707808074655427,-0.0949166470750760
181,1644760120.4597942829132080,244.1391564896534874,-99.6686036632957411,6.0132531484955249,0.9560119432501872,-0.2709230214718504,0.0676028556859422,-0.0898428333406165
182,1644760120.4847941398620605,244.1390460024950926,-99.6682704646961781,6.0130979410423171,0.9542387603868637,-0.2717408167740780,0.0734892120826116,-0.1009190387477785
183,1644760120.5097942352294922,244.1388698570916915,-99.6681015468411715,6.0129169624035450,0.9550884738383496,-0.2724550345937179,0.0758257794036192,-0.0884574046844114
184,1644760120.5347940921783447,244.1386275951093126,-99.6679531071898026,6.0127256072599344,0.9558604734980970,-0.2703463374944028,0.0674482726784374,-0.0932434636854055
185,1644760120.5597941875457764,244.1384149489801985,-99.6678790109111219,6.0124978242436367,0.9556314788972516,-0.2719791928725825,0.0708036313990281,-0.0882192777443856
186,1644760120.5847942829132080,244.1383103396989895,-99.6678528849199665,6.0122477786549862,0.9551135114175695,-0.2700974868682160,0.0678072991386806,-0.1010331533635955
187,1644760120.6097941398620605,244.1382857510475048,-99.6679307675389907,6.0119829673424228,0.9544342660884108,-0.2720349123528463,0.0801385512514369,-0.0928980666148485
188,1644760120.6347942352294922,244.1382493743275859,-99.6679628256678996,6.0117073650075730,0.9559292481886605,-0.2715444416576747,0.0682093415808371,-0.0883763225269789
189,1644760120.6597940921783447,244.1382689765864882,-99.6679608099589700,6.0114308352679284,0.9552355235172930,-0.2705300732746338,0.0691411272980225,-0.0977654263051262
190,1644760120.6847941875457764,244.1382921568184088,-99.6679628001862596,6.0111556360687972,0.9545094791187732,-0.2714457870068435,0.0777541071888286,-0.0958286898789294
191,1644760120.7097942829132080,244.1382995224286105,-99.6679932464819842,6.0109111769797439,0.9551945244709108,-0.2727633218893444,0.0722739229962750,-0.0893312414970766
192,1644760120.7347941398620605,244.1383580130153916,-99.6679763267355554,6.0107091382339863,0.9558851369991407,-0.2698338233692387,0.0696622545498916,-0.0928465557847930
193,1644760120.7597942352294922,244.1385035351929105,-99.6680392360252796,6.0105434798473167,0.9553582038749687,-0.2720622748902622,0.0685209457192018,-0.0926158780559545
194,1644760120.7847940921783447,244.1387154881849142,-99.6681959905783401,6.0103833013996537,0.9542653186798956,-0.2711958342305124,0.0766380128640366,-0.0997854500667591
195,1644760120.8097941875457764,244.1388571334350104,-99.6684846757691787,6.0102692770732764,0.9555076587831265,-0.2726326897712475,0.0726008363992349,-0.0860560807207407
196,1644760120.8347942829132080,244.1389228509349891,-99.6688037145623298,6.0101904444727312,0.9557131683240846,-0.2703072136499615,0.0680663935572512,-0.0944103607070926
197,1644760120.8597941398620605,244.1389758350453860,-99.6691716103588021,6.0101663670198811,0.9551884777866331,-0.2716457349614166,0.0708043683438067,-0.0938632409645079
198,1644760120.8847942352294922,244.1389639178592006,-99.6695898393685553,6.0101861815223936,0.9547215833091236,-0.2717415332866034,0.0723266584833255,-0.0971189575901765
199,1644760120.9097940921783447,244.1389089005486994,-99.6700613217412155,6.0102497868872886,0.9541432388547548,-0.2735740255654315,0.0760022352582143,-0.0948240081384351
200,1644760120.9347941875457764,244.1388335108171077,-99.6705293867130422,6.0103633004052712,0.9565029029298712,-0.2677096481516991,0.0738635950143593,-0.0893191485896370
201,1644760120.9597942829132080,244.1387798050155880,-99.6708889515590357,6.0105165435905068,0.9550679864136147,-0.2735420706812752,0.0656465702269384,-0.0933295489793209
202,1644760120.9847941398620605,244.1388168751348928,-99.6712094289325989,6.0107092710392127,0.9545966245943439,-0.2701276430568130,0.0762925471617509,-0.0997786952070855
203,1644760121.0097942352294922,244.1387274116490005,-99.6714302601487390,6.0108857013085908,0.9552516992425351,-0.2729558770492444,0.0734479567767299,-0.0871474493249856
204,1644760121.0347940921783447,244.1385371647853901,-99.6714831002479400,6.0111117781689956,0.9561497669857879,-0.2691989574851906,0.0673475464147360,-0.0936688442003267
205,1644760121.0597941875457764,244.1383596540977123,-99.6713298632282090,6.0113973311730806,0.9547778523872459,-0.2728705342858108,0.0698122734363562,-0.0952216917882812
206,1644760121.0847942829132080,244.1382059843406864,-99.6712262152684190,6.0116563267796037,0.9546877455763380,-0.2704804247761501,0.0771669170205431,-0.0972466718033451
207,1644760121.1097941398620605,244.1380186803199877,-99.6710776019656208,6.0118867688944198,0.9554371367897611,-0.2723005504458382,0.0717395030361828,-0.0885761343365059
208,1644760121.1347942352294922,244.1378406964080909,-99.6708986114144153,6.0121146817350057,0.9556356321899204,-0.2707376619996200,0.0705174352595860,-0.0921354882136136
209,1644760121.1597940921783447,244.1377371469162085,-99.6707041559546809,6.0123122775465037,0.9555442376057309,-0.2714550582327724,0.0679100311208218,-0.0929278699395061
210,1644760121.1847941875457764,244.1377010944171104,-99.6706057285744862,6.0124668709515694,0.9544682756100415,-0.2709561109829419,0.0758609087551178,-0.0990869279866985
211,1644760121.2097942829132080,244.1376650072160999,-99.6705924472232283,6.0125979457692864,0.9554716222467190,-0.2718583701584871,0.0727074706048952,-0.0887729090107592
212,1644760121.2347941398620605,244.1376615892060897,-99.6704820468248727,6.0127314693656100,0.9552588692854544,-0.2711788467419227,0.0715517406087990,-0.0939301556852068
213,1644760121.2597942352294922,244.1377418907889023,-99.6701780242000694,6.0128348300160992,0.9566386124714401,-0.2691027438790055,0.0673004383681076,-0.0888646688001985
214,1644760121.2847940921783447,244.1379582235531132,-99.6697566150036920,6.0130120872064330,0.9536366348437298,-0.2732210477476935,0.0732580746048314,-0.1027651801768093
215,1644760121.3097941875457764,244.1381895261168893,-99.6693645277688489,6.0131771977369421,0.9549106202513735,-0.2732329943225296,0.0762363164055388,-0.0876211287623962
216,1644760121.3347942829132080,244.1383737413171957,-99.6689836780402345,6.0133932492276081,0.9564974957158566,-0.2686318661970028,0.0659405535882864,-0.0927432183250117
217,1644760121.3597941398620605,244.1385574695420928,-99.6687558536827964,6.0135744371546940,0.9555257236519946,-0.2715886387549994,0.0701031662913155,-0.0910810013914571
218,1644760121.3847942352294922,244.1387060874434098,-99.6686664030554113,6.0137370634111624,0.9544133422224963,-0.2718499725021724,0.0729426165177596,-0.0993586399554437
219,1644760121.4097940921783447,244.1387623917005101,-99.6687274018685230,6.0138863114609364,0.9552267888557738,-0.2714331935317977,0.0753583157074077,-0.0904816420892071
220,1644760121.4347941875457764,244.1387025505771078,-99.6688910574194438,6.0140351969619736,0.9556547628699943,-0.2711231809340944,0.0704006899603206,-0.0908842000415055
221,1644760121.4597942829132080,244.1386250855823903,-99.6690984788354370,6.0141528998592424,0.9554410977170413,-0.2712933044940863,0.0680291922461111,-0.0943624964288030
222,1644760121.4847941398620605,244.1385758358227065,-99.6694208231667602,6.0142391579341608,0.9548526031084640,-0.2693693435793271,0.0773034472661511,-0.0985943209186115
223,1644760121.5097942352294922,244.1385649613542910,-99.6697776113164196,6.0143236750286331,0.9544175638231331,-0.2762540171591621,0.0733310489151291,-0.0859848192086715
224,1644760121.5347940921783447,244.1386918064524991,-99.6700025315987972,6.0144188034188781,0.9573776303126541,-0.2653733587857771,0.0647785272055819,-0.0938551854548163
225,1644760121.5597941875457764,244.1389832279240863,-99.6700652637507716,6.0145385204598458,0.9540089740055198,-0.2748389273756100,0.0728651096106636,-0.0949795626299997
226,1644760121.5847942829132080,244.1393384668195097,-99.6700258204144518,6.0146849156312268,0.9551438713483278,-0.2700067003052030,0.0726563814103254,-0.0975582751814661
227,1644760121.6097941398620605,244.1396288425081877,-99.6699308354444327,6.0148456040312501,0.9551618108015434,-0.2709651905755458,0.0770380310451388,-0.0911532909738477
228,1644760121.6347942352294922,244.1398649552359927,-99.6697559393277004,6.0150265906435454,0.9556517813963081,-0.2729707639606763,0.0650316437618541,-0.0893729268090677
229,1644760121.6597940921783447,244.1401876162778137,-99.6695513824680575,6.0151901247955868,0.9560460179268769,-0.2678889479367116,0.0711570202671357,-0.0956462317408585
230,1644760121.6847941875457764,244.1405582481285137,-99.6694202770056989,6.0153615557544873,0.9538390151606275,-0.2748657715438473,0.0727000644396645,-0.0967193952704335
231,1644760121.7097942829132080,244.1408908999881930,-99.6693807998606616,6.0154824298759966,0.9556160926571233,-0.2692196247486888,0.0751598981968375,-0.0931110455743497
232,1644760121.7347941398620605,244.1410983516888962,-99.6694521024606388,6.0155430006028956,0.9551409224707597,-0.2732826771068421,0.0724257798319864,-0.0881867508798931
233,1644760121.7597942352294922,244.1412393853414926,-99.6696225522203605,6.0155688332943340,0.9562108675573272,-0.2686954282548782,0.0657895087740715,-0.0955786803395909
234,1644760121.7847940921783447,244.1413750628722994,-99.6699596385114290,6.0155343368101368,0.9535780746239693,-0.2734291816594988,0.0801549362733763,-0.0974706335491444
235,1644760121.8097941875457764,244.1414298890572923,-99.6702913701173827,6.0154703332307822,0.9554316289957711,-0.2731451838988834,0.0701330842282533,-0.0873124351050039
236,1644760121.8347942829132080,244.1415167917793099,-99.6704673205869511,6.0153871461576296,0.9560970393377558,-0.2686704320537378,0.0707670521940286,-0.0932023316951001
237,1644760121.8597941398620605,244.1416854826123881,-99.6705147174909882,6.0153150255553189,0.9554188144953863,-0.2722037274177782,0.0672408510720569,-0.0925131754681676
238,1644760121.8847942352294922,244.1419322622242873,-99.6704825279800986,6.0152487403163128,0.9544762767438999,-0.2702309685999658,0.0768808513141192,-0.1001977816313454
239,1644760121.9097940921783447,244.1421511589223883,-99.6704254364553179,6.0151753123083376,0.9549964887002531,-0.2742219687405455,0.0733521002407498,-0.0860435228272174
240,1644760121.9347941875457764,244.1423808172121142,-99.6702448644870174,6.0151017737616659,0.9566140707278996,-0.2670599574992511,0.0677105891317684,-0.0947827774720928
241,1644760121.9597942829132080,244.1426498326129888,-99.6700121760958382,6.0150501563713714,0.9547996654101381,-0.2736004680323280,0.0703367496254844,-0.0924831037395564
242,1644760121.9847941398620605,244.1429272322766053,-99.6697502741502319,6.0150087782268900,0.9550531169012503,-0.2699517022225580,0.0727858656344334,-0.0984979194104957
243,1644760122.0097942352294922,244.1431309495019946,-99.6695776893825354,6.0149726379276807,0.9546920539241613,-0.2728447611501599,0.0747393836346063,-0.0923733891383099
244,1644760122.0347940921783447,244.1431942796662042,-99.6694662156503881,6.0149247782149162,0.9558816135554652,-0.2697051010249111,0.0738360661333859,-0.0899874140404600
245,1644760122.0597941875457764,244.1429231931840036,-99.6694579358549220,6.0146594842543646,0.9562813029968655,-0.2701019608081214,0.0652493967852663,-0.0911784871852135
246,1644760122.0847942829132080,244.1426203028144073,-99.6695417244001476,6.0143636188192096,0.9536923142024368,-0.2739171951408125,0.0737082277710019,-0.1000371790698275
247,1644760122.1097941398620605,244.1422404111638969,-99.6697425956259053,6.0140401241814496,0.9557256360309073,-0.2692864355421657,0.0758887029325781,-0.0911823943177830
248,1644760122.1347942352294922,244.1418337725937988,-99.6699685394610384,6.0137307894870329,0.9550683145621770,-0.2740344796129424,0.0685738306457656,-0.0897064560284953
249,1644760122.1597940921783447,244.1414787723414008,-99.6701576884501179,6.0133868945621129,0.9563735975240812,-0.2674417373491777,0.0702979882574575,-0.0942478218817530
250,1644760122.1847941875457764,244.1411722503765134,-99.6703725207811004,6.0130869463908727,0.9537308108527498,-0.2746044807596578,0.0722801470182565,-0.0988205440376356
251,1644760122.2097942829132080,244.1408739577294114,-99.6705525800695256,6.0128399818640146,0.9550298577118846,-0.2709375429009832,0.0759459378473488,-0.0935041884093005
252,1644760122.2347941398620605,244.1405710070906139,-99.6705900429079605,6.0126512424140000,0.9558502197991564,-0.2712071429595055,0.0711054796738280,-0.0879832579415070
253,1644760122.2597942352294922,244.1403611741135933,-99.6705119771258694,6.0125400496686003,0.9547224451657152,-0.2730381428246683,0.0686655224817555,-0.0961263298059464
254,1644760122.2847940921783447,244.1402525130889956,-99.6704895842810288,6.0124582221191716,0.9555041488093535,-0.2686868596859735,0.0739903521655000,-0.0966675789840021
255,1644760122.3097941875457764,244.1401163988685141,-99.6705923612016278,6.0123920112455291,0.9543521130708467,-0.2740705050918668,0.0748659827260843,-0.0921546913963513
256,1644760122.3347942829132080,244.1399302599415080,-99.6708135955882142,6.0123502983506834,0.9564895495198491,-0.2685624823371325,0.0705848706345553,-0.0895528379100105
257,1644760122.3597941398620605,244.1397213121668983,-99.6710575346792353,6.0123307493983544,0.9550432648150764,-0.2729640730537892,0.0684553099961060,-0.0932568908262690
258,1644760122.3847942352294922,244.1394495001484870,-99.6714019079040838,6.0123250025426067,0.9545798661915984,-0.2709487392896627,0.0751707326728048,-0.0985566876899096
259,1644760122.4097940921783447,244.1391196322109067,-99.6717583758502741,6.0123705721306484,0.9549180526178250,-0.2733434639902388,0.0734048345008413,-0.0895912593409754
260,1644760122.4347941875457764,244.1388185503832915,-99.6722243749956647,6.0123198496688213,0.9559704816216533,-0.2696642380153197,0.0704541482854226,-0.0918577704555094
261,1644760122.4597942829132080,244.1386752391235859,-99.6725944008108513,6.0123243345925017,0.9556074155521189,-0.2711460656842998,0.0676325423754554,-0.0933815700101350
262,1644760122.4847941398620605,244.1386235835481102,-99.6729035220152753,6.0123392487959242,0.9539670794582706,-0.2727269578269342,0.0758810163931921,-0.0990398361037592
263,1644760122.5097942352294922,244.1384226073679997,-99.6730487240817951,6.0124133853670463,0.9554726780800131,-0.2718961960155438,0.0732124130084219,-0.0882290349962471
