Dt: 0.025, Order: 6, Knots: 26560, MinTime: 1669821711.942919, MaxTime: 1669822375.917919
25447,1669822348.1179189682006836,53.6853650160678981,-122.6735111685179049,30.6372259748840605,-0.4026337877632075,0.9151419445048840,0.0148984952462815,0.0133898916600887
25448,1669822348.1429190635681152,53.6693258940206732,-122.6983004621301063,30.6367378142342197,-0.4009890407266847,0.9158576041312084,0.0140932835999441,0.0146293379722906
25449,1669822348.1679189205169678,53.6533358874478026,-122.7229144995332035,30.6346925080854504,-0.4011297565573633,0.9159435025157330,0.0051371969388237,0.0107716206326573
25450,1669822348.1929190158843994,53.6373392695829878,-122.7473127030063011,30.6312434104713098,-0.4027540008620153,0.9152197821670051,0.0114040299974613,0.0056491786692126
25451,1669822348.2179191112518311,53.6216987635700093,-122.7718365637846034,30.6266008890692305,-0.4032517789806402,0.9149583889434392,0.0040966049822715,0.0149119776889106
25452,1669822348.2429189682006836,53.6061968531979929,-122.7967411271391001,30.6209601531639990,-0.4059292841275390,0.9138744124275265,0.0013156817979030,0.0072968198109580
25453,1669822348.2679190635681152,53.5909332894394979,-122.8220975997020048,30.6144876474071488,-0.4084196699437996,0.9127335963757799,-0.0026058837833959,0.0101963042147823
25454,1669822348.2929189205169678,53.5759083420978897,-122.8479583741795977,30.6073684090018290,-0.4117402106251013,0.9112938604588972,0.0000903589230078,-0.0036729660469881
25455,1669822348.3179190158843994,53.5609761369466071,-122.8741637679721066,30.5998960542420804,-0.4149590082484623,0.9097371634882077,-0.0061071506574593,0.0122481652801481
25456,1669822348.3429191112518311,53.5454541527835488,-122.9008768488842946,30.5927975357861293,-0.4169066064898574,0.9088739125688710,-0.0080888280818125,-0.0084654224422951
25457,1669822348.3679189682006836,53.5299042273991716,-122.9279568408724970,30.5874532036624487,-0.4134539595806005,0.9104785421121564,-0.0091852658120744,0.0005277806427565
25458,1669822348.3929190635681152,53.5143683963837233,-122.9558794507845931,30.5850964090175808,-0.4159444843701708,0.9091760869841489,-0.0086499717817815,-0.0177258784379933
25459,1669822348.4179189205169678,53.4980257877890182,-122.9839791311421067,30.5860907165627900,-0.4196713698087067,0.9076039591570993,-0.0102637919074032,-0.0050645099391529
25460,1669822348.4429190158843994,53.4808942713979434,-123.0131982969402031,30.5895754752996396,-0.4214607236278667,0.9064512493798167,-0.0186265637016901,-0.0192364773675229
25461,1669822348.4679191112518311,53.4635171430708098,-123.0434755793401962,30.5941149341991689,-0.4235193855614784,0.9055719510814678,-0.0139374935199497,-0.0194040651027829
25462,1669822348.4929189682006836,53.4460052706454789,-123.0745123039968973,30.5987788138329186,-0.4257520986729962,0.9044900588037540,-0.0146594497434500,-0.0204446700619068
25463,1669822348.5179190635681152,53.4279885686803127,-123.1055858345495011,30.6031494656656591,-0.4311592343644299,0.9020868363995358,-0.0100740294907068,-0.0154779891063529
25464,1669822348.5429189205169678,53.4096435277615598,-123.1369627264099051,30.6077537949809511,-0.4311189029593643,0.9020146106462544,-0.0158542271035100,-0.0159617409686640
25465,1669822348.5679190158843994,53.3914834305633832,-123.1685248510372048,30.6127336037338402,-0.4343128696865838,0.9005325538929715,-0.0119458162627154,-0.0164544242507699
25466,1669822348.5929191112518311,53.3736793581324775,-123.2000950714088958,30.6180353393039297,-0.4378514764360967,0.8989006818206045,-0.0083187376817688,-0.0139444400592096
25467,1669822348.6179189682006836,53.3561410675687569,-123.2315552466232020,30.6230943286583290,-0.4436944275269485,0.8961506086303083,-0.0066360999022162,-0.0023030004666532
25468,1669822348.6429190635681152,53.3390067220602120,-123.2627850101867040,30.6272156685136991,-0.4445952568034193,0.8956662001261980,-0.0075171449754420,-0.0077851211177063
25469,1669822348.6679189205169678,53.3221269914876430,-123.2936597146133977,30.6299234462874601,-0.4457571153453851,0.8951440494421642,-0.0033904323476527,0.0024959638902373
25470,1669822348.6929190158843994,53.3053670886934015,-123.3243363640468999,30.6310869883236307,-0.4421148868380196,0.8969462231260350,0.0013586879454135,-0.0044781271992981
25471,1669822348.7179191112518311,53.2886986363957433,-123.3548553516423993,30.6306681874092313,-0.4402729950085256,0.8978016640157551,0.0038270044489327,0.0098598171236513
25472,1669822348.7429189682006836,53.2717960529389103,-123.3849871157767950,30.6288419157932701,-0.4371167524087891,0.8993683926855479,0.0027974314925002,0.0075903477425177
25473,1669822348.7679190635681152,53.2545974579057813,-123.4148856955568050,30.6257221641785797,-0.4315157847874779,0.9020314014475861,0.0088625959512466,0.0074116580301571
25474,1669822348.7929189205169678,53.2370552221804232,-123.4444990541153970,30.6214168527830211,-0.4276245691786055,0.9038193953482748,0.0126873450827809,0.0093144888126722
25475,1669822348.8179190158843994,53.2191616999781303,-123.4736922267229033,30.6162291504188389,-0.4231063476288297,0.9058019923984818,0.0159454556073515,0.0157959364586820
25476,1669822348.8429191112518311,53.2008190341085623,-123.5025298862700964,30.6107651956709113,-0.4185671222772510,0.9079803175738455,0.0124862103116557,0.0147445447231451
25477,1669822348.8679189682006836,53.1821986916783800,-123.5310814031618065,30.6059357267652885,-0.4144961495212505,0.9097962535106123,0.0137768671941374,0.0165504398861781
25478,1669822348.8929190635681152,53.1635113887539532,-123.5593599528811950,30.6022889884554807,-0.4089478602330496,0.9122580930185228,0.0182266357476895,0.0146495420522068
25479,1669822348.9179189205169678,53.1451019477977269,-123.5872220513672062,30.6006811012124302,-0.4079575837726632,0.9126375944366000,0.0127193296386039,0.0223930729666833
25480,1669822348.9429190158843994,53.1268880068761433,-123.6142531333227055,30.6020381323149806,-0.4025590950826415,0.9151925540090243,0.0134395780479483,0.0137164789423931
25481,1669822348.9679191112518311,53.1083806585792715,-123.6412199834367982,30.6069773922084813,-0.3967599052361880,0.9177134790524167,0.0070653501066808,0.0182655082149557
25482,1669822348.9929189682006836,53.0901591033333133,-123.6679812199426038,30.6148017700799500,-0.3891224871984965,0.9210866400031903,0.0108317189456131,0.0081095886931857
25483,1669822349.0179190635681152,53.0716881381616474,-123.6945377632045933,30.6235551629544602,-0.3868387736604150,0.9219223769064404,0.0069047565296220,0.0191629457378626
25484,1669822349.0429189205169678,53.0538727019370668,-123.7207647403473061,30.6317872489192808,-0.3786910321629899,0.9254279892639629,0.0006915036491620,0.0132537039687508
25485,1669822349.0679190158843994,53.0364473086009127,-123.7471979817673997,30.6390571412178296,-0.3765994066503455,0.9262295190079743,-0.0025107022401035,0.0162929863170020
25486,1669822349.0929191112518311,53.0192887593907685,-123.7733866645662033,30.6457201195162483,-0.3721500583893245,0.9281094310702488,0.0047390973262952,0.0097344211853282
25487,1669822349.1179189682006836,53.0026924604158012,-123.7996857734584069,30.6520484932173716,-0.3703937990409902,0.9285516208000280,-0.0068411900075527,0.0235269900519470
25488,1669822349.1429190635681152,52.9863644966412934,-123.8254856594033981,30.6580845265219288,-0.3640198092420374,0.9312235651584132,0.0038619986878001,0.0172434085719972
25489,1669822349.1679189205169678,52.9703206055415592,-123.8510814915296976,30.6637592139420789,-0.3598757564778184,0.9327404554088021,-0.0043181920872611,0.0215878660454418
25490,1669822349.1929190158843994,52.9545280216926670,-123.8764237085550945,30.6691182467588703,-0.3553469498529371,0.9345758304917994,0.0087419954501655,0.0148371090960238
25491,1669822349.2179191112518311,52.9391162197379899,-123.9014328078885967,30.6739237203855701,-0.3532858099471791,0.9349611462695609,0.0031803270087251,0.0320418004549074
25492,1669822349.2429189682006836,52.9239527070647711,-123.9262227732798038,30.6778296153673296,-0.3508463019448962,0.9362016130837265,0.0073586092806491,0.0194746743355019
25493,1669822349.2679190635681152,52.9090212186248223,-123.9508347621357984,30.6805129764506184,-0.3480448839772655,0.9370060853422597,0.0060327464729649,0.0291197654320719
25494,1669822349.2929189205169678,52.8943156659299021,-123.9754601511798029,30.6819036564800101,-0.3465986507931926,0.9377769831499689,0.0066961829013286,0.0199716368140746
25495,1669822349.3179190158843994,52.8798876705874505,-124.0001795116225054,30.6819854702242409,-0.3460037490283157,0.9375860954404192,0.0151019777674180,0.0313950563409591
25496,1669822349.3429191112518311,52.8656760181656509,-124.0249906538800957,30.6808309636155414,-0.3462282563507280,0.9376671539080035,0.0052360128064252,0.0296460310377336
25497,1669822349.3679189682006836,52.8517497327392576,-124.0500071704111065,30.6786245685386909,-0.3477507233599134,0.9371480797091013,0.0107264013148824,0.0266055523346753
25498,1669822349.3929190635681152,52.8380525551277671,-124.0750962739934948,30.6754452230692713,-0.3501815821059768,0.9361343659069316,0.0109413517342104,0.0300931112384630
25499,1669822349.4179189205169678,52.8245356545607478,-124.1001505451029061,30.6713491539699490,-0.3512230185281587,0.9356929225939730,0.0133601668351527,0.0307026351581563
25500,1669822349.4429190158843994,52.8111017724684473,-124.1251826423925024,30.6665679141217709,-0.3523262918468273,0.9352628190239554,0.0106634102617910,0.0321859457903191
25501,1669822349.4679191112518311,52.7978037648104603,-124.1501465957235979,30.6615546070284992,-0.3526329714039059,0.9353642935509625,0.0075178925447043,0.0262127282145037
25502,1669822349.4929189682006836,52.7843900364968590,-124.1749572467244036,30.6565274232982290,-0.3545595848835985,0.9345400978539130,0.0155607295954181,0.0260800683439972
25503,1669822349.5179190635681152,52.7709013359098122,-124.1996621548128985,30.6517506826288901,-0.3583358987418495,0.9332616279429047,0.0088476358680659,0.0232343887756164
25504,1669822349.5429189205169678,52.7573326995288170,-124.2242999132052006,30.6477934482985503,-0.3597056728709392,0.9325747950056805,0.0136118231221880,0.0270332923608696
25505,1669822349.5679190158843994,52.7438626086519875,-124.2487312852853023,30.6454466542086905,-0.3635988385000229,0.9314344956892737,0.0046211221053073,0.0142937088255871
25506,1669822349.5929191112518311,52.7305415243897286,-124.2725707893713007,30.6451892404617290,-0.3672364182155574,0.9298487782580043,0.0120200977774561,0.0193437317424923
25507,1669822349.6179189682006836,52.7165266821064264,-124.2963575495012947,30.6474054330840602,-0.3748495358332281,0.9270274693521606,0.0002428920558878,0.0103844862940604
25508,1669822349.6429190635681152,52.7022716147340304,-124.3203669540659035,30.6515677260999801,-0.3770712233436429,0.9261578561961343,0.0066756238765294,0.0020866188363724
25509,1669822349.6679189205169678,52.6878649608910123,-124.3452782893720041,30.6567729523637595,-0.3816499558885836,0.9243020942683645,-0.0027620496411683,0.0011492532955869
25510,1669822349.6929190158843994,52.6731004930485085,-124.3706289120157038,30.6621386118027104,-0.3820559988360390,0.9240900384977183,-0.0003716751555487,-0.0095224135733040
25511,1669822349.7179191112518311,52.6582634020641578,-124.3968450829450063,30.6670838371394403,-0.3848643622968517,0.9229569011240726,0.0053788179265056,0.0010245091508446
25512,1669822349.7429189682006836,52.6430842150973177,-124.4232427076334062,30.6715196570671012,-0.3879411832118310,0.9215880627510918,-0.0028218286270486,-0.0130045471314370
25513,1669822349.7679190635681152,52.6275675555500584,-124.4495089954153002,30.6759463208514198,-0.3886817161035932,0.9213283180032282,0.0057660525939222,-0.0068852486950303
25514,1669822349.7929189205169678,52.6121458239113835,-124.4759456120677044,30.6807917397174315,-0.3878352543003223,0.9216207613352221,0.0051085598940700,-0.0131487799243379
25515,1669822349.8179190158843994,52.5966636949074271,-124.5021033316859018,30.6859305439167187,-0.3919240374180392,0.9199583182417078,0.0080189747294511,-0.0028173810747667
25516,1669822349.8429191112518311,52.5811695383380595,-124.5278379081093050,30.6908115436683104,-0.3939036355729519,0.9190243952945427,0.0075855627970720,-0.0132870603582170
25517,1669822349.8679189682006836,52.5659225112863027,-124.5532003134248953,30.6948578754528292,-0.3942949560085043,0.9189485800886232,0.0070297232785747,-0.0039468734438445
25518,1669822349.8929190635681152,52.5507355947332826,-124.5780945152957031,30.6978030748918300,-0.3943459383848327,0.9186767683453750,0.0154160484707731,-0.0169299034678475
25519,1669822349.9179189205169678,52.5356250591552723,-124.6026426571915948,30.6994460391303292,-0.3961846843588230,0.9180970700908637,0.0109663454298110,0.0038993637924242
25520,1669822349.9429190158843994,52.5204487547301113,-124.6269550647144939,30.6998347788443589,-0.3925623143816858,0.9195578813197446,0.0130243392718685,-0.0117685520166405
25521,1669822349.9679191112518311,52.5051076078293804,-124.6509456497743997,30.6991621870441591,-0.3924214618041899,0.9196367197465758,0.0163211109988328,-0.0027057984005550
25522,1669822349.9929189682006836,52.4894991182510822,-124.6746747595741027,30.6976757382339898,-0.3865832640875743,0.9220090788972757,0.0180939928833298,-0.0111913261024845
25523,1669822350.0179190635681152,52.4737078691150387,-124.6982242193983978,30.6952812396874499,-0.3855841725757567,0.9224265134266483,0.0212898418545849,0.0009569850747276
25524,1669822350.0429189205169678,52.4577678482165197,-124.7216986229513935,30.6921037461409192,-0.3826771407520640,0.9236928456042950,0.0173188926690930,-0.0070561237221097
25525,1669822350.0679190158843994,52.4417437455454873,-124.7449847093193966,30.6883225679627891,-0.3842483925132237,0.9230190364234109,0.0192811050588904,-0.0041557476715892
25526,1669822350.0929191112518311,52.4256752618041375,-124.7680234949060036,30.6840671009259509,-0.3816713726696011,0.9240917060376818,0.0185783502194789,-0.0060271900577164
25527,1669822350.1179189682006836,52.4097391319515822,-124.7909612694580943,30.6798107297957188,-0.3832026321060406,0.9233985864014990,0.0221534939093531,-0.0001268318742776
25528,1669822350.1429190635681152,52.3940983693193232,-124.8140873827562984,30.6757736390344604,-0.3821990535421197,0.9240193182786699,0.0098499616731101,-0.0038937352719939
25529,1669822350.1679189205169678,52.3788947399949407,-124.8371916598687932,30.6725536779650199,-0.3842833094543908,0.9230785250219072,0.0153091990949613,-0.0042430108687160
25530,1669822350.1929190158843994,52.3642888771590194,-124.8599233361419039,30.6704065099352512,-0.3831922062951298,0.9235752310677939,0.0105561629903947,-0.0078162021252071
25531,1669822350.2179191112518311,52.3502693737030711,-124.8822559640968990,30.6697760543403710,-0.3827887405746551,0.9237631001950626,0.0111601301145108,-0.0031569452170626
25532,1669822350.2429189682006836,52.3368857492374033,-124.9045541429021995,30.6711425419267911,-0.3806379786987274,0.9246714434789555,0.0033388297629587,-0.0092899409312447
25533,1669822350.2679190635681152,52.3237070023330872,-124.9265259622448951,30.6740893099351410,-0.3778819432345488,0.9256954231414357,-0.0001652201622455,-0.0171228868645928
25534,1669822350.2929189205169678,52.3104090227619807,-124.9483107188811033,30.6778492401836012,-0.3726722820777552,0.9277015039438188,0.0053778764339066,-0.0213627759524969
25535,1669822350.3179190158843994,52.2972874750599530,-124.9697217710558022,30.6808522346164203,-0.3680577159250950,0.9296743979128028,-0.0053074908254288,-0.0145210934370526
25536,1669822350.3429191112518311,52.2841948881161684,-124.9910397030581066,30.6830707790713006,-0.3598428884606865,0.9327480948789520,-0.0013579572994401,-0.0221865516907925
25537,1669822350.3679189682006836,52.2709991017174289,-125.0122216615876027,30.6854608050431317,-0.3594534189362265,0.9328704658337237,-0.0023408624005807,-0.0232476655484097
25538,1669822350.3929190635681152,52.2574858898833128,-125.0332837818887981,30.6888085631517100,-0.3550106189378359,0.9345416709492723,0.0004908845262253,-0.0244762074901039
25539,1669822350.4179189205169678,52.2433995032241469,-125.0537593466846005,30.6932498886558598,-0.3546932346912073,0.9347883352657410,-0.0044935148434906,-0.0185279745181216
25540,1669822350.4429190158843994,52.2287739911664914,-125.0737167995146990,30.6980573484113997,-0.3506690368334658,0.9362919133667008,0.0000353046408895,-0.0197149264262942
25541,1669822350.4679191112518311,52.2137294391666771,-125.0931133717621009,30.7025816899621091,-0.3487330323952753,0.9368893871875741,-0.0049146335735154,-0.0244825380327717
25542,1669822350.4929189682006836,52.1982741951549514,-125.1119896090279013,30.7062921970378007,-0.3451322980273185,0.9383772448346851,0.0030396958224427,-0.0179611660021002
25543,1669822350.5179190635681152,52.1826039446108112,-125.1305185427257953,30.7087034679924109,-0.3450473277266509,0.9383523792113138,-0.0040443619239677,-0.0205133418484659
25544,1669822350.5429189205169678,52.1667945820003567,-125.1489344413066931,30.7096501099638317,-0.3451455850951511,0.9384681114049241,-0.0019769117299520,-0.0121745959034686
25545,1669822350.5679190158843994,52.1508686076855170,-125.1674208804274997,30.7091837017125293,-0.3479231418131181,0.9372835227801888,-0.0097856559451334,-0.0187969745802833
25546,1669822350.5929191112518311,52.1351037049191106,-125.1861233656255052,30.7073509337416013,-0.3500942082701612,0.9365833449698583,-0.0018417306284820,-0.0155657087552278
25547,1669822350.6179189682006836,52.1196052812067308,-125.2051347925558957,30.7042206657505012,-0.3569341727403337,0.9340477142600663,-0.0078947485128910,-0.0095150807478169
25548,1669822350.6429190635681152,52.1043999528404029,-125.2245178003815056,30.7000333624178090,-0.3578749745061128,0.9336676219436412,-0.0089979589962395,-0.0104551944150803
25549,1669822350.6679189205169678,52.0894183260309802,-125.2441807490785948,30.6950747668700998,-0.3629203257284214,0.9317079854770672,-0.0097684055332356,-0.0106604514341472
25550,1669822350.6929190158843994,52.0744789197156805,-125.2640172669476044,30.6897621339979700,-0.3616334176626188,0.9322567753771234,-0.0033889970956044,-0.0103484632573047
25551,1669822350.7179191112518311,52.0596245265375117,-125.2842746491949981,30.6844871175244407,-0.3628798223635148,0.9317249655561429,-0.0121249623210064,-0.0077335871070542
25552,1669822350.7429189682006836,52.0446284564224300,-125.3047400847160020,30.6793827375376083,-0.3597055233457337,0.9330353405466857,-0.0022094927559398,-0.0072185806959203
25553,1669822350.7679190635681152,52.0295876449186707,-125.3252273580281013,30.6745719743366010,-0.3620658129959833,0.9320306479477816,-0.0099507694909059,-0.0113225673826663
25554,1669822350.7929189205169678,52.0150071181862970,-125.3453324666268998,30.6705524579600883,-0.3606952081836174,0.9326534250805919,0.0025400106373732,-0.0070784055252413
25555,1669822350.8179190158843994,52.0005026156657877,-125.3652261003881989,30.6682241946658785,-0.3668058900928785,0.9301914343539160,-0.0094010416213252,-0.0104381446727787
25556,1669822350.8429191112518311,51.9859404203356021,-125.3844171375962020,30.6676720185538692,-0.3719191286951759,0.9282130012267168,-0.0011823353800447,-0.0097666855873140
25557,1669822350.8679189682006836,51.9718565553462568,-125.4037999123612934,30.6685760349026388,-0.3756731483398111,0.9265236456307070,-0.0132456830394149,-0.0157534626180323
25558,1669822350.8929190635681152,51.9580434637129329,-125.4232292268271038,30.6700638686548714,-0.3803500614128559,0.9247233355209176,0.0033982997961767,-0.0144580456770830
25559,1669822350.9179189205169678,51.9449572534866491,-125.4429793236836019,30.6713577409881388,-0.3858006049241187,0.9223668886627866,-0.0154285806093176,-0.0126164511292424
25560,1669822350.9429190158843994,51.9324487972663817,-125.4626178640644980,30.6718637628988802,-0.3925983515234632,0.9196101324080708,0.0010381423522984,-0.0135152141650175
25561,1669822350.9679191112518311,51.9199984200809226,-125.4814984753352007,30.6721191764072110,-0.4008812780476704,0.9159611329327702,-0.0071853050952695,-0.0160553809693368
25562,1669822350.9929189682006836,51.9082569744519375,-125.5004958543744067,30.6727415136109194,-0.3964903920465170,0.9177439353331385,0.0084870662561861,-0.0216658228647442
25563,1669822351.0179190635681152,51.8975344414656306,-125.5194632864756983,30.6737643610732889,-0.4019925035348074,0.9156301044831200,-0.0007299841942088,-0.0047964558921081
25564,1669822351.0429189205169678,51.8871310051386274,-125.5382071465771929,30.6750452093987391,-0.4046053124577230,0.9142524224258703,0.0095655111109136,-0.0185889810533946
25565,1669822351.0679190158843994,51.8773144918774065,-125.5567226173255051,30.6761475241238699,-0.4069249349021360,0.9133784515304392,0.0060716545896034,-0.0107255137543239
25566,1669822351.0929191112518311,51.8678169450523328,-125.5747181539647954,30.6767634810193286,-0.4105710120359971,0.9114375415783388,0.0175825638664130,-0.0200973959819342
25567,1669822351.1179189682006836,51.8585442259021789,-125.5921390428930948,30.6767156246239914,-0.4105344364739480,0.9116970856837683,0.0160027537357483,-0.0037164899589088
25568,1669822351.1429190635681152,51.8493650564848068,-125.6091129158293995,30.6760449844642906,-0.4119098188478894,0.9109389067582147,0.0179490196922567,-0.0140869437045355
25569,1669822351.1679189205169678,51.8402503584460632,-125.6255712768676034,30.6746777504516395,-0.4094100713571704,0.9120589541389199,0.0202905717623631,-0.0109613112305350
25570,1669822351.1929190158843994,51.8312635117503575,-125.6415470902687019,30.6725135824665287,-0.4100447324608694,0.9115920478807784,0.0253028730859094,-0.0149338620330167
25571,1669822351.2179191112518311,51.8221980019194177,-125.6569342906211944,30.6695404430364107,-0.4111294568173567,0.9113369799297729,0.0209068734465747,-0.0006175696194960
25572,1669822351.2429189682006836,51.8130215308677720,-125.6717184428298992,30.6661635393072309,-0.4083857329542459,0.9123913832395137,0.0261569926518981,-0.0088808020538011
25573,1669822351.2679190635681152,51.8039548417544822,-125.6860747895965034,30.6627951070688702,-0.4085268524194329,0.9123520118961600,0.0251909307216349,-0.0092214017740222
25574,1669822351.2929189205169678,51.7951679888297676,-125.6998940470660955,30.6594069005122094,-0.4057793682215541,0.9135037074384237,0.0288709327820960,-0.0045332176500913
25575,1669822351.3179190158843994,51.7867316358732026,-125.7129673154010021,30.6555350770974613,-0.4089685990675236,0.9121828052709074,0.0250959907670566,-0.0061160438409770
25576,1669822351.3429191112518311,51.7787622867106307,-125.7252673081483039,30.6508153357188604,-0.4077172994122828,0.9127380528416267,0.0259911970248658,0.0005552765487544
25577,1669822351.3679189682006836,51.7711935893472770,-125.7367805043221978,30.6453314976097886,-0.4089997601642821,0.9122360556693172,0.0216133364571191,-0.0087999210017842
25578,1669822351.3929190635681152,51.7641953195222229,-125.7475797282179002,30.6393724930869098,-0.4050187239271937,0.9138527259582477,0.0279992848949568,-0.0070048963189045
25579,1669822351.4179189205169678,51.7578031301317267,-125.7579774697954065,30.6330576165818691,-0.4053343346363134,0.9139238793503806,0.0198517056111782,-0.0072890124444501
25580,1669822351.4429190158843994,51.7517165487415980,-125.7680127501711951,30.6263275577090006,-0.4025088264329288,0.9151596521491748,0.0212017943647603,-0.0044653821227570
25581,1669822351.4679191112518311,51.7458883506875722,-125.7778833508518943,30.6193676062069287,-0.4047815924609994,0.9141612104632342,0.0139452924657304,-0.0163301104459642
25582,1669822351.4929189682006836,51.7405064711155234,-125.7878965346089046,30.6124568102818593,-0.3990605648200221,0.9166463083384304,0.0207146053712914,-0.0090064498757224
25583,1669822351.5179190635681152,51.7355391587653415,-125.7981620775908027,30.6056181450777487,-0.4025483221802335,0.9152158806870848,0.0051294783600836,-0.0175621325526299
25584,1669822351.5429189205169678,51.7307784735838112,-125.8084578780757994,30.5985700076603706,-0.4012347644589748,0.9157863667579802,0.0133927033224380,-0.0129085145344681
25585,1669822351.5679190158843994,51.7263011858820718,-125.8190108987124063,30.5911372412201317,-0.4021896478457100,0.9152536878998957,-0.0027522402912446,-0.0233794594625991
25586,1669822351.5929191112518311,51.7223285102079231,-125.8298504043295054,30.5834896159425291,-0.4002805233117414,0.9160215184605305,0.0090963876783487,-0.0244404604242120
25587,1669822351.6179189682006836,51.7185876503752979,-125.8412515137199961,30.5758008091205404,-0.4054130881099159,0.9137026328559733,-0.0105874250747046,-0.0259929438796682
25588,1669822351.6429190635681152,51.7146674817730485,-125.8533343918017948,30.5687854329773891,-0.4046503693257988,0.9140110414724485,-0.0015615933249242,-0.0289733687587804
25589,1669822351.6679189205169678,51.7106038758589435,-125.8665541004148025,30.5627955302605905,-0.4044488412944811,0.9137604388523914,-0.0197139248021447,-0.0327773753179223
25590,1669822351.6929190158843994,51.7064826799142025,-125.8806830880065064,30.5571097066269992,-0.4019341939323076,0.9147595998755825,-0.0047694647230743,-0.0405096332951261
25591,1669822351.7179191112518311,51.7022764180846934,-125.8955156568206064,30.5517429860165599,-0.4034419018296693,0.9142923542633090,-0.0253018747611401,-0.0257669927870312
25592,1669822351.7429189682006836,51.6975468355118934,-125.9111876747282963,30.5474402080418699,-0.4044786127148163,0.9135892344602826,-0.0099707783706825,-0.0406490604227861
25593,1669822351.7679190635681152,51.6920595559709213,-125.9272713060480982,30.5450114791602410,-0.4034473014015688,0.9142793033494484,-0.0183564113673083,-0.0314113454081987
25594,1669822351.7929189205169678,51.6856188725538601,-125.9433720223854039,30.5441746588410687,-0.4014367910123300,0.9149953820853406,-0.0057956166389409,-0.0399795499224157
25595,1669822351.8179190158843994,51.6785668253805710,-125.9597087665263047,30.5441843644236215,-0.3994296634969897,0.9162080446530161,-0.0205404880891508,-0.0244305378745138
25596,1669822351.8429191112518311,51.6706036203234618,-125.9758361690384021,30.5444695340284085,-0.3984294712791917,0.9165057512121340,-0.0039629683209777,-0.0354324610117992
25597,1669822351.8679189682006836,51.6619698562230525,-125.9918059028640016,30.5445209768138106,-0.3941361982860803,0.9186569512166235,-0.0141423195724682,-0.0229359538516316
25598,1669822351.8929190635681152,51.6528980284769474,-126.0076744575107028,30.5440019892002610,-0.3926153588541493,0.9191122780825354,-0.0015135260235717,-0.0329167056179046
25599,1669822351.9179189205169678,51.6435135043258029,-126.0233565797465047,30.5425102103894588,-0.3946604440949770,0.9186875165841558,-0.0103334003601226,-0.0122311723146035
25600,1669822351.9429190158843994,51.6339314384118424,-126.0391655498691961,30.5401002489137099,-0.3954342706355877,0.9181440401786924,-0.0078924992573815,-0.0241032683825402
25601,1669822351.9679191112518311,51.6244898102571526,-126.0551259614389039,30.5368218010378385,-0.3987085597450430,0.9169657229575973,-0.0060844732235943,-0.0129740700042746
25602,1669822351.9929189682006836,51.6152165135796821,-126.0711873456435939,30.5325286801053508,-0.4003801608279609,0.9161418972828936,-0.0048639913396179,-0.0188704119330831
25603,1669822352.0179190635681152,51.6063482653828771,-126.0873288186673022,30.5270838570591003,-0.4054055828390042,0.9141163796537409,-0.0041080904630669,-0.0045476856149509
25604,1669822352.0429189205169678,51.5977402812286670,-126.1034624419468031,30.5202610269767298,-0.4061672216295678,0.9137090576055275,-0.0057871092774568,-0.0114217113230597
25605,1669822352.0679190158843994,51.5893573214288708,-126.1193927406199009,30.5121509925624395,-0.4074152358781271,0.9131940248254159,-0.0048803856923935,-0.0081043465511664
25606,1669822352.0929191112518311,51.5811763031122581,-126.1352906038275989,30.5032205080304699,-0.4037274653031154,0.9148364676798483,0.0017034212554358,-0.0086873194373407
25607,1669822352.1179189682006836,51.5729842429915024,-126.1514936908727975,30.4938108267618091,-0.4049798631684547,0.9143040067388164,-0.0009711795713466,-0.0062089048669113
25608,1669822352.1429190635681152,51.5644525968193719,-126.1676334735798974,30.4836796944677211,-0.4030851989814592,0.9151232418227787,0.0009199164063801,-0.0084218995274771
25609,1669822352.1679189205169678,51.5556999100705369,-126.1834063008033979,30.4729231391081008,-0.4026155562781117,0.9153163825780642,0.0013174067382639,-0.0097415638662061
25610,1669822352.1929190158843994,51.5463935705558214,-126.1989127867211948,30.4620562839684510,-0.4019479587967296,0.9155657940587938,0.0063729745517890,-0.0116833370230992
25611,1669822352.2179191112518311,51.5364003305819764,-126.2138404056614007,30.4514785085181501,-0.4040087965082583,0.9147231818812374,0.0023437747777700,-0.0072732106256190
25612,1669822352.2429189682006836,51.5259006298353697,-126.2279998095285976,30.4412938440146696,-0.4035009100796364,0.9148785448608714,0.0039317325432026,-0.0129925054307726
25613,1669822352.2679190635681152,51.5147668709049995,-126.2416284012185059,30.4314191552816702,-0.4037115576298921,0.9148328234143138,0.0009782016646554,-0.0098451288130034
25614,1669822352.2929189205169678,51.5032265815958823,-126.2551265577583024,30.4219663808907583,-0.4041858172713176,0.9143843195294870,0.0035184563235583,-0.0228639843512327
25615,1669822352.3179190158843994,51.4911141929518408,-126.2690478688390954,30.4136090106759589,-0.4075659838395583,0.9131342300152772,0.0016535484980439,-0.0085505887905253
25616,1669822352.3429191112518311,51.4785176674555771,-126.2835010670110023,30.4055839635213800,-0.4086804768259455,0.9124985959898340,0.0003220893185154,-0.0180686589533015
25617,1669822352.3679189682006836,51.4657698650583697,-126.2983507171455955,30.3969031092173303,-0.4075543175420585,0.9130741735581788,-0.0060246861329971,-0.0125990075353103
25618,1669822352.3929190635681152,51.4527245190694984,-126.3133791571842011,30.3875149339730015,-0.4081322928427009,0.9126022851159583,0.0076079861609451,-0.0229612562083612
